error	run_time
7389893.0	40.96185278892517
7389893.0	40.966362953186035
7389893.0	40.97087788581848
7389893.0	40.975300788879395
7389893.0	40.97978496551514
7389893.0	40.98427700996399
7389893.0	40.98883104324341
7389893.0	40.99334692955017
7389893.0	40.99784994125366
7389893.0	41.002471923828125
7389893.0	41.00697588920593
7389893.0	41.011539936065674
7389893.0	41.01595497131348
7389893.0	41.020374059677124
7389893.0	41.02477478981018
7389893.0	41.029237031936646
7389893.0	41.03358173370361
7389893.0	41.038475036621094
7389893.0	41.043463945388794
7389893.0	41.04874897003174
7389893.0	41.053488969802856
7389893.0	41.0581488609314
7389893.0	41.06269073486328
7389893.0	41.067272901535034
7389893.0	41.07179379463196
7389893.0	41.076375007629395
7389893.0	41.08094000816345
7389893.0	41.08554792404175
7389893.0	41.09030294418335
7389893.0	41.095107078552246
7389893.0	41.09990191459656
7389893.0	41.10451102256775
7389893.0	41.10918974876404
7389893.0	41.11378884315491
7389893.0	41.11840105056763
7389893.0	41.12295079231262
7389893.0	41.12741303443909
7389893.0	41.13182282447815
7389893.0	41.136231899261475
7389893.0	41.14067983627319
7389893.0	41.14506983757019
7389893.0	41.14955806732178
7389893.0	41.1539409160614
7389893.0	41.158337116241455
7389893.0	41.16276407241821
7389893.0	41.167115926742554
7389893.0	41.17161703109741
7389893.0	41.176092863082886
7389893.0	41.18045902252197
7389893.0	41.184831857681274
7389893.0	41.189326763153076
7389893.0	41.193739891052246
7389893.0	41.198094844818115
7389893.0	41.20256590843201
7389893.0	41.207722902297974
7389893.0	41.213809967041016
7389893.0	41.218360900878906
7389893.0	41.22308897972107
7389893.0	41.22844171524048
7389893.0	41.23320698738098
7389893.0	41.23783874511719
7389893.0	41.243056774139404
7389893.0	41.247835874557495
7389893.0	41.25246787071228
7389893.0	41.257102727890015
7389893.0	41.26193380355835
7389893.0	41.26664400100708
7389893.0	41.271209955215454
7389893.0	41.275813817977905
7389893.0	41.28041076660156
7389893.0	41.28487706184387
7389893.0	41.28938293457031
7389893.0	41.29379987716675
7389893.0	41.29818606376648
7389893.0	41.30299997329712
7389893.0	41.30753993988037
7389893.0	41.31206393241882
7389893.0	41.31656098365784
7389893.0	41.32107996940613
7389893.0	41.325507164001465
7389893.0	41.32997512817383
7389893.0	41.334402084350586
7389893.0	41.33886790275574
7389893.0	41.343228816986084
7389893.0	41.34770393371582
7389893.0	41.35205101966858
7389893.0	41.35647892951965
7389893.0	41.36091995239258
7389893.0	41.36534094810486
7389893.0	41.36975598335266
7389893.0	41.37450909614563
7389893.0	41.37891888618469
7389893.0	41.38416576385498
7389893.0	41.388675928115845
7389893.0	41.39327383041382
7389893.0	41.39791679382324
7389893.0	41.40246081352234
7389893.0	41.40697979927063
7389893.0	41.41145586967468
7389893.0	41.415854930877686
7389893.0	41.42033791542053
7389893.0	41.42485499382019
7389893.0	41.42925691604614
7389893.0	41.43362092971802
7389893.0	41.438227891922
7389893.0	41.44260501861572
7389893.0	41.44697189331055
7389893.0	41.45153594017029
7389893.0	41.45604085922241
7389893.0	41.46036100387573
7389893.0	41.464783906936646
7389893.0	41.469192028045654
7389893.0	41.47367286682129
7389893.0	41.478039026260376
7389893.0	41.48238801956177
7389893.0	41.48674201965332
7389893.0	41.49133276939392
7389893.0	41.495696783065796
7389893.0	41.50023889541626
7389893.0	41.505127906799316
7389893.0	41.51032090187073
7389893.0	41.51480197906494
7389893.0	41.51937198638916
7389893.0	41.52402997016907
7389893.0	41.52850103378296
7389893.0	41.53304195404053
7389893.0	41.537476778030396
7389893.0	41.541791915893555
7389893.0	41.54619908332825
7389893.0	41.550883769989014
7389893.0	41.55553984642029
7389893.0	41.56007790565491
7389893.0	41.56465005874634
7389893.0	41.569307804107666
7389893.0	41.57380199432373
7389893.0	41.578433990478516
7389893.0	41.58296084403992
7389893.0	41.58745980262756
7389893.0	41.591919898986816
7389893.0	41.59638595581055
7389893.0	41.6010959148407
7389893.0	41.60562992095947
7389893.0	41.61017298698425
7389893.0	41.61466908454895
7389893.0	41.6192147731781
7389893.0	41.623716831207275
7389893.0	41.62822699546814
7389893.0	41.632771730422974
7389893.0	41.637223958969116
7389893.0	41.641703844070435
7389893.0	41.64615988731384
7389893.0	41.65068006515503
7389893.0	41.65512800216675
7389893.0	41.659613847732544
7389893.0	41.664791107177734
7389893.0	41.67077612876892
7389893.0	41.676088094711304
7389893.0	41.68084001541138
7389893.0	41.685546875
7389893.0	41.69103789329529
7389893.0	41.69652581214905
7389893.0	41.70121502876282
7389893.0	41.70634198188782
7389893.0	41.711414098739624
7389893.0	41.7167067527771
7389893.0	41.7213671207428
7389893.0	41.72612690925598
7389893.0	41.730883836746216
7389893.0	41.73551273345947
7389893.0	41.74017095565796
7389893.0	41.74483680725098
7389893.0	41.749571800231934
7389893.0	41.75409483909607
7389893.0	41.758755922317505
7389893.0	41.76316499710083
7389893.0	41.76771402359009
7389893.0	41.7722270488739
7389893.0	41.77670192718506
7389893.0	41.78143286705017
7389893.0	41.78632402420044
7389893.0	41.79141688346863
7389893.0	41.79615092277527
7389893.0	41.80108594894409
7389893.0	41.805946826934814
7389893.0	41.81066584587097
7389893.0	41.81536889076233
7389893.0	41.819973945617676
7389893.0	41.825011014938354
7389893.0	41.82977104187012
7389893.0	41.834407806396484
7389893.0	41.83907103538513
7389893.0	41.84360384941101
7389893.0	41.84840488433838
7389893.0	41.85323691368103
7389893.0	41.85780882835388
7389893.0	41.862531900405884
7389893.0	41.867104053497314
7389893.0	41.87193989753723
7389893.0	41.87722587585449
7389893.0	41.88260793685913
7389893.0	41.88739204406738
7389893.0	41.891944885253906
7389893.0	41.89651393890381
7389893.0	41.901134729385376
7389893.0	41.90568494796753
7389893.0	41.910135984420776
7389893.0	41.91472792625427
7389893.0	41.91922879219055
7389893.0	41.92362093925476
7389893.0	41.92803478240967
7389893.0	41.93236589431763
7389893.0	41.937044858932495
7389893.0	41.941529750823975
7389893.0	41.945971965789795
7389893.0	41.95050382614136
7389893.0	41.95504093170166
7389893.0	41.959460735321045
7389893.0	41.96384310722351
7389893.0	41.968347787857056
7389893.0	41.97280693054199
7389893.0	41.97719597816467
7389893.0	41.98155689239502
7389893.0	41.98598885536194
7389893.0	41.99057197570801
7389893.0	41.995373010635376
7389893.0	41.99993395805359
7389893.0	42.00439691543579
7389893.0	42.00892996788025
7389893.0	42.013404846191406
7389893.0	42.01788377761841
7389893.0	42.02232813835144
7389893.0	42.026742935180664
7389893.0	42.03106093406677
7389893.0	42.03543782234192
7389893.0	42.039803981781006
7389893.0	42.044140100479126
7389893.0	42.04918098449707
7389893.0	42.053642988204956
7389893.0	42.05821990966797
7389893.0	42.06286597251892
7389893.0	42.06742978096008
7389893.0	42.0719039440155
7389893.0	42.07638192176819
7389893.0	42.08083987236023
7389893.0	42.08523893356323
7389893.0	42.08975887298584
7389893.0	42.094156980514526
7389893.0	42.09864091873169
7389893.0	42.103212118148804
7389893.0	42.10767388343811
7389893.0	42.11211180686951
7389893.0	42.116801023483276
7389893.0	42.12126278877258
7389893.0	42.12567973136902
7389893.0	42.13084292411804
7389893.0	42.13695478439331
7389893.0	42.142143964767456
7389893.0	42.1471529006958
7389893.0	42.15184783935547
7389893.0	42.15650296211243
7389893.0	42.16196298599243
7389893.0	42.166934967041016
7389893.0	42.17158389091492
7389893.0	42.17630171775818
7389893.0	42.1811888217926
7389893.0	42.18567085266113
7389893.0	42.19028091430664
7389893.0	42.194756746292114
7389893.0	42.19919991493225
7389893.0	42.20364689826965
7389893.0	42.20809483528137
7389893.0	42.21265196800232
7389893.0	42.21724796295166
7389893.0	42.22172284126282
7389893.0	42.226200103759766
7389893.0	42.23062491416931
7389893.0	42.235042095184326
7389893.0	42.23940086364746
7389893.0	42.24374294281006
7389893.0	42.24806594848633
7389893.0	42.252493143081665
7389893.0	42.25706386566162
7389893.0	42.261337757110596
7389893.0	42.26561212539673
7389893.0	42.27001690864563
7389893.0	42.274296045303345
7389893.0	42.27859401702881
7389893.0	42.282904863357544
7389893.0	42.287176847457886
7389893.0	42.29156684875488
7389893.0	42.295931816101074
7389893.0	42.300235986709595
7389893.0	42.305075883865356
7389893.0	42.30957794189453
7389893.0	42.31400990486145
7389893.0	42.31854701042175
7389893.0	42.32315278053284
7389893.0	42.32766389846802
7389893.0	42.332045793533325
7389893.0	42.33629274368286
7389893.0	42.34064698219299
7389893.0	42.345008850097656
7389893.0	42.34946894645691
7389893.0	42.353797912597656
7389893.0	42.35808491706848
7389893.0	42.36256003379822
7389893.0	42.367045879364014
7389893.0	42.371416091918945
7389893.0	42.37581181526184
7389893.0	42.38016104698181
7389893.0	42.38453793525696
7389893.0	42.388888120651245
7389893.0	42.3931987285614
7389893.0	42.39754605293274
7389893.0	42.40198612213135
7389893.0	42.40635275840759
7389893.0	42.41068387031555
7389893.0	42.41505575180054
7389893.0	42.41944193840027
7389893.0	42.423789739608765
7389893.0	42.428303956985474
7389893.0	42.43263792991638
7389893.0	42.43693280220032
7389893.0	42.441831827163696
7389893.0	42.44625687599182
7389893.0	42.45154690742493
7389893.0	42.456472873687744
7389893.0	42.46123194694519
7389893.0	42.46589279174805
7389893.0	42.47055387496948
7389893.0	42.47521996498108
7389893.0	42.47986888885498
7389893.0	42.48451900482178
7389893.0	42.489123821258545
7389893.0	42.49373483657837
7389893.0	42.49822688102722
7389893.0	42.50291681289673
7389893.0	42.508644819259644
7389893.0	42.51357293128967
7389893.0	42.51821184158325
7389893.0	42.52300500869751
7389893.0	42.527777910232544
7389893.0	42.5323269367218
7389893.0	42.53696799278259
7389893.0	42.54155397415161
7389893.0	42.546127796173096
7389893.0	42.55075788497925
7389893.0	42.555320739746094
7389893.0	42.5599308013916
7389893.0	42.564828872680664
7389893.0	42.569560050964355
7389893.0	42.574156045913696
7389893.0	42.57873582839966
7389893.0	42.583508014678955
7389893.0	42.58895492553711
7389893.0	42.59556984901428
7389893.0	42.60031986236572
7389893.0	42.605002880096436
7389893.0	42.610514879226685
7389893.0	42.61534094810486
7389893.0	42.61995482444763
7389893.0	42.62461495399475
7389893.0	42.62936282157898
7389893.0	42.63395094871521
7389893.0	42.63864183425903
7389893.0	42.64393973350525
7389893.0	42.64923071861267
7389893.0	42.654024839401245
7389893.0	42.65882897377014
7389893.0	42.6638388633728
7389893.0	42.668691873550415
7389893.0	42.67357087135315
7389893.0	42.678353786468506
7389893.0	42.68323469161987
7389893.0	42.68806195259094
7389893.0	42.693745851516724
7389893.0	42.69865703582764
7389893.0	42.70376396179199
7389893.0	42.70846176147461
7389893.0	42.71332097053528
7389893.0	42.71990203857422
7389893.0	42.72593688964844
7389893.0	42.73064088821411
7389893.0	42.73532295227051
7389893.0	42.73986482620239
7389893.0	42.74441194534302
7389893.0	42.74892997741699
7389893.0	42.75357484817505
7389893.0	42.758139848709106
7389893.0	42.76266598701477
7389893.0	42.76740789413452
7389893.0	42.771883964538574
7389893.0	42.77647376060486
7389893.0	42.78087401390076
7389893.0	42.78542375564575
7389893.0	42.79007005691528
7389893.0	42.79451394081116
7389893.0	42.79902791976929
7389893.0	42.80410695075989
7389893.0	42.80858087539673
7389893.0	42.81313109397888
7389893.0	42.817776918411255
7389893.0	42.822429895401
7389893.0	42.827024936676025
7389893.0	42.83153796195984
7389893.0	42.836068868637085
7389893.0	42.84055304527283
7389893.0	42.845149993896484
7389893.0	42.84982895851135
7389893.0	42.85413885116577
7389893.0	42.85846304893494
7389893.0	42.862767934799194
7389893.0	42.86719989776611
7389893.0	42.871548891067505
7389893.0	42.8758909702301
7389893.0	42.88025498390198
7389893.0	42.884695053100586
7389893.0	42.88900303840637
7389893.0	42.89333510398865
7389893.0	42.89772391319275
7389893.0	42.90219283103943
7389893.0	42.906558990478516
7389893.0	42.91098976135254
7389893.0	42.915339946746826
7389893.0	42.91984486579895
7389893.0	42.92432475090027
7389893.0	42.92887878417969
7389893.0	42.93340492248535
7389893.0	42.93792200088501
7389893.0	42.9423189163208
7389893.0	42.946797132492065
7389893.0	42.95133590698242
7389893.0	42.95567798614502
7389893.0	42.960017919540405
7389893.0	42.964380979537964
7389893.0	42.96887397766113
7389893.0	42.973896980285645
7389893.0	42.978407859802246
7389893.0	42.98299193382263
7389893.0	42.987427711486816
7389893.0	42.99211597442627
7389893.0	42.99667692184448
7389893.0	43.001338958740234
7389893.0	43.00590491294861
7389893.0	43.010437965393066
7389893.0	43.01570200920105
7389893.0	43.020206928253174
7389893.0	43.02484393119812
7389893.0	43.02934193611145
7389893.0	43.03395485877991
7389893.0	43.03851294517517
7389893.0	43.04296588897705
7389893.0	43.04745888710022
7389893.0	43.05200695991516
7389893.0	43.057137966156006
7389893.0	43.06382489204407
7389893.0	43.06888294219971
7389893.0	43.07398080825806
7389893.0	43.078603982925415
7389893.0	43.08337593078613
7389893.0	43.088114976882935
7389893.0	43.09285092353821
7389893.0	43.097506046295166
7389893.0	43.102245807647705
7389893.0	43.10719394683838
7389893.0	43.11188507080078
7389893.0	43.116519927978516
7389893.0	43.121338844299316
7389893.0	43.12587285041809
7389893.0	43.1303448677063
7389893.0	43.13481092453003
7389893.0	43.13936996459961
7389893.0	43.14384984970093
7389893.0	43.148247957229614
7389893.0	43.15267586708069
7389893.0	43.157098054885864
7389893.0	43.16148090362549
7389893.0	43.165852785110474
7389893.0	43.17023801803589
7389893.0	43.174782037734985
7389893.0	43.179261922836304
7389893.0	43.18372988700867
7389893.0	43.188210010528564
7389893.0	43.19260287284851
7389893.0	43.1970489025116
7389893.0	43.20145583152771
7389893.0	43.20586800575256
7389893.0	43.21024298667908
7389893.0	43.21461296081543
7389893.0	43.21906590461731
7389893.0	43.22360801696777
7389893.0	43.22791290283203
7389893.0	43.23242402076721
7389893.0	43.23683786392212
7389893.0	43.24147987365723
7389893.0	43.24588394165039
7389893.0	43.25034976005554
7389893.0	43.25479078292847
7389893.0	43.259254932403564
7389893.0	43.26366186141968
7389893.0	43.268088817596436
7389893.0	43.272554874420166
7389893.0	43.27691602706909
7389893.0	43.281309843063354
7389893.0	43.28592896461487
7389893.0	43.29028391838074
7389893.0	43.29472374916077
7389893.0	43.29901599884033
7389893.0	43.30376982688904
7389893.0	43.308252811431885
7389893.0	43.31268286705017
7389893.0	43.31709599494934
7389893.0	43.322011947631836
7389893.0	43.3271279335022
7389893.0	43.33169198036194
7389893.0	43.336315870285034
7389893.0	43.34080696105957
7389893.0	43.345369815826416
7389893.0	43.34993386268616
7389893.0	43.354270935058594
7389893.0	43.35858201980591
7389893.0	43.36294507980347
7389893.0	43.36752200126648
7389893.0	43.37189197540283
7389893.0	43.37627196311951
7389893.0	43.38061285018921
7389893.0	43.38493084907532
7389893.0	43.38936400413513
7389893.0	43.3937509059906
7389893.0	43.398091077804565
7389893.0	43.402546882629395
7389893.0	43.40687680244446
7389893.0	43.411205768585205
7389893.0	43.4155809879303
7389893.0	43.419917821884155
7389893.0	43.42433190345764
7389893.0	43.42880201339722
7389893.0	43.433138847351074
7389893.0	43.43748998641968
7389893.0	43.44195294380188
7389893.0	43.44630193710327
7389893.0	43.450766801834106
7389893.0	43.455276012420654
7389893.0	43.45960879325867
7389893.0	43.46399998664856
7389893.0	43.46839880943298
7389893.0	43.47281885147095
7389893.0	43.47715783119202
7389893.0	43.481592893600464
7389893.0	43.48591685295105
7389893.0	43.49030303955078
7389893.0	43.495022773742676
7389893.0	43.4995231628418
7389893.0	43.50421500205994
7389893.0	43.509981870651245
7389893.0	43.51601195335388
7389893.0	43.52107501029968
7389893.0	43.526400089263916
7389893.0	43.530998945236206
7389893.0	43.5355749130249
7389893.0	43.54080390930176
7389893.0	43.54588079452515
7389893.0	43.55142092704773
7389893.0	43.55609083175659
7389893.0	43.56072974205017
7389893.0	43.56536388397217
7389893.0	43.56996989250183
7389893.0	43.5745689868927
7389893.0	43.579121828079224
7389893.0	43.58373403549194
7389893.0	43.58825707435608
7389893.0	43.592714071273804
7389893.0	43.59740090370178
7389893.0	43.60193991661072
7389893.0	43.606345891952515
7389893.0	43.61094880104065
7389893.0	43.61536884307861
7389893.0	43.61988186836243
7389893.0	43.62444496154785
7389893.0	43.62884306907654
7389893.0	43.63333988189697
7389893.0	43.63781499862671
7389893.0	43.642308950424194
7389893.0	43.64674997329712
7389893.0	43.65133500099182
7389893.0	43.655766010284424
7389893.0	43.660139083862305
7389893.0	43.664594888687134
7389893.0	43.66906809806824
7389893.0	43.67352485656738
7389893.0	43.6779899597168
7389893.0	43.6825008392334
7389893.0	43.686962842941284
7389893.0	43.69142508506775
